Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700172008,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1700172308,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700172608,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700172908,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700173208,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700173508,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700173808,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700174108,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700174408,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700174708,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700175008,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700175308,3,1,0,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
