Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698872435,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1698872735,3,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,1,0
1698873035,3,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698873335,3,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698873635,3,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698873935,3,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698874235,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698874535,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698874835,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698875135,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1698875435,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1698875735,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
