Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701234195,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701234495,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701234795,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701235095,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701235395,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701235695,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701235995,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701236295,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701236595,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701236895,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701237195,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701237495,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
