Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700074806,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700075106,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700075406,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700075706,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700076006,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700076306,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700076606,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700076906,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700077206,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1700077506,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700077806,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700078106,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
