Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691694156,3,1,1,0,0,77.937271,2890,3524,3856,4732,39263,48233,4779,5507,5754,6308,39283,48234
1691694456,3,1,1,0,0,86.968414,3114,3775,4122,5043,42372,52553,5066,5856,6092,6643,42394,52570
1691694756,3,1,1,0,0,115.890686,4359,5315,5827,7160,59454,65535,7189,8302,8715,9414,59450,65535
1691695056,3,1,1,0,0,134.426666,5189,6373,7033,8662,65535,65535,8745,10103,10657,11599,65535,65535
1691695356,3,1,1,0,0,258.069061,10893,12763,13546,16437,65535,65535,16024,19154,19323,20732,65535,65535
1691695656,3,1,1,0,0,161.081954,6424,7972,8897,10976,65535,65535,11184,12851,13693,14921,65535,65535
1691695956,3,1,1,0,0,136.456253,5396,6664,7399,9109,65535,65535,9253,10643,11249,12327,65535,65535
1691696256,3,1,1,0,0,171.504974,6830,8433,9372,11539,65535,65535,11689,13484,14300,15596,65535,65535
1691696556,3,1,1,0,0,167.678512,7008,8265,8825,10625,65535,65535,10259,12203,12225,13099,65535,65535
1691696856,3,1,1,0,0,187.880661,7687,8925,9380,11214,65535,65535,10528,12695,12454,13116,65535,65535
1691697156,3,1,1,0,0,220.776138,9728,10891,10963,12889,65535,65535,11394,14340,13292,13397,65535,65535
1691697456,3,1,1,0,0,97.518692,3926,4630,4866,5750,55805,65535,5344,6229,6059,6120,55312,65535
