Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693713823,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693714124,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693714425,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693714726,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693715027,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693715328,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693715629,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693715930,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693716231,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693716532,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693716833,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693717134,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
