Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947016081,3,1,1,0,0,13.056000,479,767,958,973,3207,1050,849,763,933,1147,3248,1058
947016381,3,1,1,0,0,10.880000,676,1062,1319,1354,4599,1786,1195,1099,1334,1630,4577,1780
947016681,3,1,1,0,0,18.360000,866,1341,1657,1717,6147,2578,1559,1459,1756,2132,6136,2578
947016981,3,1,1,0,0,16.319999,959,1462,1813,1935,7484,3660,1825,1765,2132,2624,7493,3668
947017281,3,1,1,0,0,32.834285,1915,2895,3651,3996,15600,8238,3898,3914,4784,5938,15619,8242
947017581,3,1,1,0,0,29.040000,1547,2328,2956,3308,12893,6982,3315,3380,4118,5080,12925,7006
947017881,3,1,1,0,0,38.684444,2042,3038,3897,4402,19479,11416,4531,4658,5643,6946,19462,11419
947018181,3,1,1,0,0,54.853332,2846,4265,5499,6248,25725,14662,6493,6739,8127,9973,25744,14670
947018481,3,1,1,0,0,52.919998,2755,4168,5332,6107,23831,13230,6350,6547,7844,9498,23826,13233
947018781,3,1,1,0,0,76.880004,3939,5931,7631,8772,35783,20029,9249,9589,11506,13818,35859,20067
947019081,3,1,1,0,0,100.430763,5060,7637,9811,11337,45293,25665,11990,12511,14919,17889,45284,25670
947019381,3,1,1,0,0,102.365364,5146,7686,9862,11314,47245,26563,12040,12482,14804,17528,47461,26658
