Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693242190,3,0,1,0,0,1503.228515,54092,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693242490,3,0,1,0,0,1431.041992,52492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693242790,3,0,1,0,0,1345.963500,50311,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693243090,3,0,1,0,0,1386.016601,51562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693243390,3,0,1,0,0,1512.396240,55509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693243690,3,0,1,0,0,1423.748413,51632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693243990,3,0,1,0,0,1791.601440,63250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693244290,3,0,1,0,0,2097.738037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693244590,3,0,1,0,0,2859.376708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693244890,3,0,1,0,0,3232.483154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693245190,3,0,1,0,0,3158.765380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693245490,3,0,1,0,0,2609.711181,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
