Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947080881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947081181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947081481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947081781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947082081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947082381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947082681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947082981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947083281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947083581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947083881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947084181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
