Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946940480,3,1,1,0,0,90.890594,13250,19661,25659,30591,65535,65535,34460,36439,41859,47915,65535,65535
946940780,3,1,1,0,0,136.080001,18021,27184,35079,42509,65535,65535,47392,50942,58195,65535,65535,65535
946941080,3,1,1,0,0,141.051437,20969,31085,40835,49235,65535,65535,54769,59172,65535,65535,65535,65535
946941380,3,1,1,0,0,121.613937,19280,28629,37664,45456,65535,65535,50500,54574,62506,65535,65535,65535
946941680,3,1,1,0,0,100.386978,14115,20880,27417,32764,65535,65535,36880,38846,45334,50572,65535,65535
946941980,3,1,1,0,0,118.673072,16597,24549,32335,38727,65535,65535,43627,46135,53862,60095,65535,65535
946942280,3,1,1,0,0,118.673072,15643,23080,30413,36398,65535,65535,41095,43451,50614,56652,65535,65535
946942580,3,1,1,0,0,140.146331,19062,28355,37389,44785,65535,65535,50509,53323,62555,65535,65535,65535
946942880,3,1,1,0,0,165.687118,21536,31893,42170,50516,65535,65535,57196,60616,65535,65535,65535,65535
946943180,3,1,1,0,0,172.049194,19914,29143,38622,46002,65535,65535,52003,55102,64149,65535,65535,65535
946943480,3,1,1,0,0,158.703063,17858,26632,34584,41678,65535,65535,47113,48874,57800,64470,65535,65535
946943780,3,1,1,0,0,140.813217,12637,18702,24418,29509,65535,65535,33226,35007,40703,45538,65535,65535
