Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947001681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947001981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947002281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947002581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947002881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947003181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947003481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947003781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947004081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947004381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947004681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947004981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
