Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947109681,3,1,1,0,0,173.263992,15402,20323,22606,25033,65535,65535,25543,25652,25663,28915,65535,65535
947109981,3,1,1,0,0,201.503555,16540,21851,24536,27625,65535,65535,28710,29284,30021,34354,65535,65535
947110281,3,1,1,0,0,226.714279,17821,23783,27104,30969,65535,65535,32745,33675,35275,40937,65535,65535
947110581,3,1,1,0,0,191.549301,16678,21926,24385,27071,65535,65535,27754,28024,28090,31676,65535,65535
947110881,3,1,1,0,0,203.746139,17201,22573,25120,27937,65535,65535,28815,29223,29368,33304,65535,65535
947111181,3,1,1,0,0,206.909210,17436,22816,25290,28083,65535,65535,28844,29225,29229,32927,65535,65535
947111481,3,1,1,0,0,197.289459,17547,22823,25140,27757,65535,65535,28326,28557,28142,31461,65535,65535
947111781,3,1,1,0,0,206.274398,17899,23281,25658,28407,65535,65535,29034,29335,29003,32455,65535,65535
947112081,3,1,1,0,0,240.360473,19135,25146,28166,31673,65535,65535,33057,33848,34433,39286,65535,65535
947112381,3,1,1,0,0,234.700851,19083,24793,27452,30774,65535,65535,31795,32532,32569,36841,65535,65535
947112681,3,1,1,0,0,296.129058,21026,27577,31207,35834,65535,65535,37871,39660,41127,47548,65535,65535
947112981,3,1,1,0,0,537.544189,28198,38012,45606,55373,65535,65535,61204,65535,65535,65535,65535,65535
