Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693742418,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693742719,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693743020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693743321,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693743622,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693743923,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693744224,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693744525,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693744826,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693745127,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693745428,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693745729,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
