Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946706480,3,1,0,0,0,154.610534,7417,10656,12655,12988,53580,32397,12361,11041,11317,11050,53566,32409
946706780,3,1,0,0,0,139.968002,6920,10026,11984,12300,48828,27361,11703,10394,10679,10433,48850,27379
946707080,3,1,0,0,0,137.903991,6483,9452,11357,11692,45927,25118,11131,9884,10203,10009,45929,25119
946707380,3,1,0,0,0,125.119987,5844,8583,10370,10666,40502,20415,10130,8958,9290,9130,40485,20423
946707680,3,1,0,0,0,112.455001,5362,7924,9617,9936,37302,18646,9425,8341,8690,8579,37288,18638
946707980,3,1,0,0,0,110.620635,4999,7420,9076,9438,35785,18482,8969,7977,8373,8348,35780,18479
946708280,3,1,0,0,0,97.991584,4524,6765,8347,8730,32822,16548,8306,7401,7841,7889,32821,16549
946708580,3,1,0,0,0,90.675926,3860,5807,7205,7549,28157,13368,7187,6391,6841,6953,28164,13364
946708880,3,1,0,0,0,76.159996,3291,4948,6136,6418,24126,11662,6086,5412,5839,6006,24122,11662
946709180,3,1,0,0,0,61.709999,2673,4044,5025,5220,18645,7650,4901,4326,4706,4885,18652,7650
946709480,3,1,0,0,0,52.602859,2243,3371,4161,4318,16127,7608,4027,3582,3943,4176,16130,7614
946709780,3,1,0,0,0,45.350765,1893,2837,3523,3705,14586,7656,3478,3150,3553,3887,14579,7654
