Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946832480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946832780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946833080,3,1,0,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946833380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946833680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946833980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946834280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946834580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946834880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946835180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946835480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946835780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
