Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700384443,3,1,1,1,0,123.461914,5568,8718,11186,12119,46709,22619,11723,11697,14235,18295,46691,22627
1700384743,3,1,1,1,0,121.595497,6041,9424,11982,12756,45651,19919,12241,11985,14180,17709,45651,19915
1700385043,3,1,1,1,0,126.959999,6527,10097,12551,12962,43883,16923,12143,11522,13093,15584,43901,16944
1700385343,3,1,1,1,0,147.067596,6620,10192,12952,14074,53717,25292,13878,13898,16448,20315,53772,25308
1700385643,3,1,1,1,0,152.501327,7417,11418,14429,15609,54301,24439,15322,15288,17853,21802,54286,24429
1700385943,3,1,1,1,0,183.412841,8743,13531,17261,19109,65535,30894,19156,19594,23211,28572,65535,30906
1700386243,3,1,1,1,0,154.374801,7052,10839,13799,15268,55572,25681,15363,15612,18334,22264,55604,25700
1700386543,3,1,1,1,0,136.052307,6493,9943,12527,13564,47713,20307,13457,13348,15254,18078,47690,20304
1700386843,3,1,1,1,0,150.825485,6684,10166,12921,14211,55611,25751,14380,14468,16686,19861,55659,25774
1700387143,3,1,1,1,0,333.755493,12524,19220,25526,30088,65535,65535,32437,34763,41914,51948,65535,65535
1700387443,3,1,1,1,0,249.015106,10485,16017,20738,23711,65535,43575,24889,26071,30647,37329,65535,43548
1700387743,3,1,1,1,0,217.633163,10677,16224,20198,21903,65535,30696,21827,21772,24588,28518,65535,30700
