Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698548498,3,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698548798,3,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698549098,3,1,0,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1698549398,3,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698549698,3,1,0,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1698549998,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698550298,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698550598,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698550898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698551198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698551498,3,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698551798,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
