Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700035206,3,1,0,1,0,91.391998,1065,809,1264,2128,37467,2820,15617,32241,24316,8414,37464,2822
1700035506,3,1,0,1,0,91.391998,1098,864,1333,2194,37710,2958,15657,32276,24354,8508,37703,2960
1700035806,3,1,0,1,0,99.243240,1172,976,1474,2331,38277,3288,15762,32337,24477,8746,38268,3292
1700036106,3,1,0,1,0,96.631576,1283,1157,1704,2555,39031,3632,15914,32447,24666,9072,39026,3634
1700036406,3,1,0,1,0,104.447998,1395,1333,1932,2789,39962,3964,16123,32656,24922,9374,39944,3966
1700036706,3,1,0,1,0,105.788574,1584,1618,2293,3159,41589,4846,16499,33073,25406,9941,41591,4854
1700037006,3,1,0,1,0,111.066673,1786,1927,2680,3550,43073,5554,16837,33372,25783,10434,43069,5564
1700037306,3,1,0,1,0,117.830398,2099,2394,3271,4185,45851,7250,17480,34064,26627,11514,45855,7256
1700037606,3,1,0,1,0,133.258071,2680,3248,4391,5469,52172,11916,18790,35463,28462,14139,52175,11926
1700037906,3,1,0,1,0,138.239990,3037,3772,5073,6240,55660,13977,19622,36325,29503,15397,55665,13989
1700038206,3,1,0,1,0,152.529235,3636,4670,6237,7522,61138,16877,21006,37841,31260,17440,61136,16890
1700038506,3,1,0,1,0,154.510147,3723,4790,6356,7614,60617,15890,21083,37835,31128,17101,60617,15901
