Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700215208,3,1,0,1,0,566.493896,18565,25168,31824,36580,65535,65535,58612,65535,65535,59162,65535,65535
1700215508,3,1,0,1,0,610.731506,20099,27149,34264,39446,65535,65535,61632,65535,65535,63461,65535,65535
1700215808,3,1,0,1,0,529.415527,18679,25050,31136,34936,65535,65535,55965,65535,65535,52121,65535,65535
1700216108,3,1,0,1,0,490.732025,17579,23411,28705,31916,65535,65535,52324,65535,65535,45885,65535,65535
1700216408,3,1,0,1,0,533.932434,18456,24636,30180,34144,65535,65535,55185,65535,65535,51774,65535,65535
1700216708,3,1,0,1,0,513.890991,18326,24484,29820,33483,65535,65535,54237,65535,65535,49555,65535,65535
1700217008,3,1,0,1,0,545.230590,19093,25419,31039,34970,65535,65535,56308,65535,65535,52847,65535,65535
1700217308,3,1,0,1,0,610.472351,20897,28057,34510,39511,65535,65535,61659,65535,65535,62051,65535,65535
1700217608,3,1,0,1,0,783.826293,24961,33941,42561,50160,65535,65535,65535,65535,65535,65535,65535,65535
1700217908,3,1,0,1,0,1448.238891,36811,50578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700218208,3,1,0,1,0,1002.972656,28337,38403,48393,59179,65535,65535,65535,65535,65535,65535,65535,65535
1700218508,3,1,0,1,0,1280.197387,33674,46069,59265,65535,65535,65535,65535,65535,65535,65535,65535,65535
