Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692158472,3,0,1,1,0,339.999969,3132,6735,10208,16103,65535,7700,25968,38420,47876,30792,65535,7708
1692158772,3,0,1,1,0,339.999969,3135,6742,10239,16110,65535,7684,25990,38483,47918,30817,65535,7692
1692159072,3,0,1,1,0,336.034271,3122,6723,10194,16086,65535,7652,25954,38379,47831,30736,65535,7658
1692159372,3,0,1,1,0,336.034271,3117,6714,10180,16069,65535,7644,25922,38332,47777,30716,65535,7648
1692159672,3,0,1,1,0,336.034271,3112,6705,10146,16051,65535,7630,25883,38261,47686,30658,65535,7628
1692159972,3,0,1,1,0,336.034271,3113,6710,10154,16056,65535,7632,25901,38289,47741,30679,65535,7638
1692160272,3,0,1,1,0,336.034271,3104,6688,10126,16004,65535,7608,25810,38141,47543,30570,65535,7614
1692160572,3,0,1,1,0,336.034271,3107,6699,10132,16048,65535,7616,25857,38219,47652,30628,65535,7622
1692160872,3,0,1,1,0,336.034271,3099,6683,10090,16011,65535,7598,25802,38110,47543,30559,65535,7606
1692161172,3,0,1,1,0,332.070526,3092,6670,10063,16000,65535,7586,25766,38045,47480,30526,65535,7594
1692161472,3,0,1,1,0,332.070526,3090,6670,10063,15997,65535,7584,25763,38039,47495,30515,65535,7592
1692161772,3,0,1,1,0,332.070526,3082,6657,10028,15976,65535,7566,25704,37933,47360,30440,65535,7568
