Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693058590,3,0,1,0,0,184.110000,6595,9758,12101,13465,60732,40600,13250,13687,15835,17957,60753,40625
1693058890,3,0,1,0,0,209.241851,7604,11160,13803,15392,65535,49156,15208,15764,18092,20319,65535,49198
1693059190,3,0,1,0,0,237.209320,8583,12532,15474,17279,65535,57038,17137,17776,20243,22576,65535,57032
1693059490,3,0,1,0,0,263.192047,9476,13812,17056,19089,65535,62948,18973,19681,22271,24649,65535,63003
1693059790,3,0,1,0,0,287.804351,10435,15173,18706,20954,65535,65535,20890,21678,24364,26819,65535,65535
1693060090,3,0,1,0,0,314.422698,11467,16632,20455,22922,65535,65535,22905,23807,26595,29188,65535,65535
1693060390,3,0,1,0,0,343.053375,12596,18199,22307,25036,65535,65535,25045,26085,28958,31718,65535,65535
1693060690,3,0,1,0,0,369.700622,13661,19694,24101,27052,65535,65535,27124,28279,31246,34114,65535,65535
1693060990,3,0,1,0,0,391.734222,14708,21144,25826,29008,65535,65535,29103,30362,33386,36354,65535,65535
1693061290,3,0,1,0,0,420.415740,15801,22646,27617,31023,65535,65535,31162,32520,35599,38672,65535,65535
1693061590,3,0,1,0,0,450.394470,16863,24130,29358,32989,65535,65535,33192,34658,37781,40962,65535,65535
1693061890,3,0,1,0,0,471.223480,17926,25562,31065,34898,65535,65535,35115,36694,39826,43112,65535,65535
