Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698282098,3,1,0,1,0,129.285003,1130,872,1369,2392,41247,3116,17936,35220,28547,9290,41217,3120
1698282398,3,1,0,0,0,4.080000,0,0,0,0,6,2,0,0,0,0,6,2
1698282698,3,1,0,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1698282998,3,1,0,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1698283298,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698283598,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698283898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698284198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698284498,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698284798,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698285098,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698285398,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
