Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946746080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946746380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946746680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946746980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946747280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946747580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946747880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946748180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946748480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946748780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946749080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946749380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
