Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947062881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947063181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947063481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947063781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947064081,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
947064381,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
947064681,3,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
947064981,3,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
947065281,3,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
947065581,3,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
947065881,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
947066181,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
