Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693065790,3,0,1,0,0,793.263366,31034,43042,51185,57588,65535,65535,58272,61363,64316,65535,65535,65535
1693066090,3,0,1,0,0,815.583801,31997,44291,52630,59229,65535,65535,59990,63153,65535,65535,65535,65535
1693066390,3,0,1,0,0,836.746215,33050,45706,54282,61105,65535,65535,61926,65250,65535,65535,65535,65535
1693066690,3,0,1,0,0,862.276672,34069,47092,55926,62994,65535,65535,63887,65535,65535,65535,65535,65535
1693066990,3,0,1,0,0,891.000671,35048,48345,57351,64605,65535,65535,65535,65535,65535,65535,65535,65535
1693067290,3,0,1,0,0,914.213989,36080,49686,58888,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693067590,3,0,1,0,0,992.552307,38162,52440,62255,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693067890,3,0,1,0,0,1565.555664,49652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693068190,3,0,1,0,0,1349.886108,46212,63283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693068490,3,0,1,0,0,1424.730957,47754,64894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693068790,3,0,1,0,0,1087.752075,42150,57402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693069090,3,0,1,0,0,1079.119140,42758,58315,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
