Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946713680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946713980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946714280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946714580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946714880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946715180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946715480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946715780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946716080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946716380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946716680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946716980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
