Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947318481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947318781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947319081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947319381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947319681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947319981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947320281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947320581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947320881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947321181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947321481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947321781,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
