Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691859756,3,1,1,0,0,237.858688,9408,10668,10887,13226,65535,65535,12793,15600,15137,17403,65535,65535
1691860056,3,1,1,0,0,272.104614,10667,12049,12295,14984,65535,65535,14549,17817,17396,20175,65535,65535
1691860356,3,1,1,0,0,301.450042,11550,13131,13523,16604,65535,65535,16349,19990,19904,23331,65535,65535
1691860656,3,1,1,0,0,454.998931,14637,17664,19171,24089,65535,65535,25247,30259,32384,39429,65535,65535
1691860956,3,1,1,0,0,541.843200,16106,19203,21248,26744,65535,65535,28838,34336,37908,45802,65535,65535
1691861256,3,1,1,0,0,420.942596,14407,16584,17745,21889,65535,65535,22494,27174,28425,33847,65535,65535
1691861556,3,1,1,0,0,374.355285,13971,15764,16281,20143,65535,65535,19989,24669,24812,29413,65535,65535
1691861856,3,1,1,0,0,497.401275,16542,20046,21959,27478,65535,65535,28649,34173,36210,43562,65535,65535
1691862156,3,1,1,0,0,556.812988,17428,20247,22120,27859,65535,65535,28845,35486,37080,44805,65535,65535
1691862456,3,1,1,0,0,404.201385,14379,16135,16710,20660,65535,65535,20502,25499,25804,29826,65535,65535
1691862756,3,1,1,0,0,338.476409,13373,14785,15056,18172,65535,65535,17375,21635,20684,23224,65535,65535
1691863056,3,1,1,0,0,330.984283,13255,14606,14878,17862,65535,65535,16961,21092,19937,22070,65535,65535
