Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698652824,3,1,1,1,0,23.995367,1023,1550,1993,2185,9254,4842,2124,2050,2499,3137,9257,4844
1698653125,3,1,1,1,0,-1.000000,1614,2380,2982,3278,15755,11186,3171,3122,3675,4517,15772,11194
1698653426,3,1,1,1,0,46.135383,2201,3225,3999,4385,21533,16415,4220,4144,4727,5659,21528,16423
1698653726,3,1,1,1,0,59.958259,2708,3984,4933,5367,25926,19440,5161,5008,5595,6535,25944,19458
1698654026,3,1,1,1,0,70.015716,3296,4839,5917,6372,30678,23610,6073,5848,6362,7253,30674,23603
1698654326,3,1,1,1,0,75.962188,3623,5406,6650,7093,30706,20696,6751,6333,6779,7481,30728,20709
1698654626,3,1,1,1,0,85.754188,4005,6050,7509,7980,31405,18051,7614,7017,7449,8000,31398,18050
1698654926,3,1,1,1,0,104.015426,5155,7574,9247,9945,45241,34050,9575,9101,9606,10435,45259,34069
1698655226,3,1,1,1,0,114.108390,5787,8444,10234,10971,50491,39285,10559,10039,10498,11293,50469,39326
1698655526,3,1,1,1,0,126.681983,6329,9196,11078,11837,54567,43025,11390,10814,11243,11987,54575,43023
1698655826,3,1,1,1,0,134.752288,6893,9961,11957,12726,59207,47541,12267,11651,12059,12782,59217,47582
1698656126,3,1,1,1,0,143.649993,7506,10761,12824,13638,65535,54806,13185,12589,12968,13793,65535,54824
