Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689368570,3,1,1,0,0,1526.443969,51066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689368870,3,1,1,0,0,1037.620483,42184,53972,59957,65535,65535,65535,65509,65535,65535,65535,65535,65535
1689369170,3,1,1,0,0,1026.437133,42674,54673,60974,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369470,3,1,1,0,0,1204.876953,43395,55439,62259,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369770,3,1,1,0,0,991.925903,41081,52517,58215,63917,65535,65535,63251,65535,65535,65535,65535,65535
1689370070,3,1,1,0,0,1079.163818,42215,54214,60720,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370370,3,1,1,0,0,1268.925292,47080,61158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370670,3,1,1,0,0,1034.343383,41255,52986,59403,65484,65535,65535,65535,65535,65535,65535,65535,65535
1689370970,3,1,1,0,0,1019.100830,41260,52827,59216,65270,65535,65535,65535,65535,65535,65535,65535,65535
1689371270,3,1,1,0,0,1018.981079,39482,50746,56706,62723,65535,65535,62493,65535,65535,65535,65535,65535
1689371570,3,1,1,0,0,1096.508666,42033,53929,60634,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689371870,3,1,1,0,0,1389.041137,48542,63124,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
