Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692972292,3,1,1,0,0,195.983169,6242,9565,12181,13605,53147,27026,13484,13636,15635,17406,53168,27037
1692972592,3,1,1,0,0,243.587036,7580,11464,14579,16502,65535,36726,16628,17122,19775,22242,65535,36757
1692972892,3,1,1,0,0,287.437072,9183,13593,17094,19398,65535,55543,19616,20505,23590,26558,65535,55604
1692973192,3,1,1,0,0,322.733367,10606,15529,19431,22070,65535,65535,22329,23462,26771,29932,65535,65535
1692973492,3,1,1,0,0,356.614440,11751,17153,21442,24399,65535,65535,24759,26060,29596,32935,65535,65535
1692973792,3,1,1,0,0,396.707153,12919,18828,23519,26807,65535,65535,27259,28693,32424,35943,65535,65535
1692974092,3,1,1,0,0,431.177032,14224,20669,25787,29410,65535,65535,29952,31597,35493,39222,65535,65535
1692974392,3,1,1,0,0,464.497009,15334,22252,27704,31630,65535,65535,32234,34021,38043,41874,65535,65535
1692974692,3,1,1,0,0,495.051330,16491,23873,29702,33906,65535,65535,34621,36559,40728,44720,65535,65535
1692974992,3,1,1,0,0,526.384094,17497,25272,31412,35838,65535,65535,36575,38620,42831,46890,65535,65535
1692975292,3,1,1,0,0,552.981384,18546,26775,33192,37864,65535,65535,38647,40828,45092,49223,65535,65535
1692975592,3,1,1,0,0,585.565002,19769,28478,35258,40213,65535,65535,41085,43363,47719,51977,65535,65535
