Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700046006,3,1,0,1,0,404.469909,11169,15775,21224,25667,65535,56017,42255,60867,57912,47534,65535,56047
1700046306,3,1,0,1,0,369.939727,10272,14638,19687,23705,65535,49150,38599,55288,53286,43660,65535,49203
1700046606,3,1,0,1,0,429.827148,12231,17644,23777,28506,65535,60000,43449,59366,59437,51806,65535,60105
1700046906,3,1,0,1,0,437.102874,12467,17933,24145,28833,65535,61419,43790,59631,59739,52012,65535,61505
1700047206,3,1,0,1,0,397.192535,11661,16666,22216,26272,65535,55807,40580,55736,55119,46655,65535,55885
1700047506,3,1,0,1,0,462.644470,14060,20248,27011,31881,65535,65535,46723,62308,62929,55854,65535,65535
1700047806,3,1,0,1,0,577.229736,17605,25579,33997,40358,65535,65535,56169,65535,65535,65535,65535,65535
1700048106,3,1,0,1,0,730.094909,22421,32774,43633,51723,65535,65535,65535,65535,65535,65535,65535,65535
1700048406,3,1,0,1,0,833.704589,27042,39306,52387,61962,65535,65535,65535,65535,65535,65535,65535,65535
1700048706,3,1,0,1,0,917.698059,30567,44334,58980,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700049006,3,1,0,1,0,1056.511718,35036,50898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700049306,3,1,0,1,0,1098.549072,36662,53299,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
