Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692644637,3,1,1,0,0,2629.703369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692644937,3,1,1,0,0,2339.947998,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692645237,3,1,1,0,0,2392.719970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692645537,3,1,1,0,0,2403.685058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692645837,3,1,1,0,0,2381.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692646137,3,1,1,0,0,2455.642089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692646437,3,1,1,0,0,2578.774902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692646737,3,1,1,0,0,2654.408447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692647037,3,1,1,0,0,2440.387451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692647337,3,1,1,0,0,2470.589111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692647637,3,1,1,0,0,2565.461181,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692647937,3,1,1,0,0,2323.485351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
