Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698940835,3,1,1,0,0,501.021514,16801,23646,30458,34047,65535,65535,37689,37634,43667,48940,65535,65535
1698941135,3,1,1,0,0,371.663574,14355,20493,26216,29049,65535,65535,31453,31103,35866,40177,65535,65535
1698941435,3,1,1,0,0,403.171997,15230,22197,28921,32643,65535,65535,35148,35955,41511,46715,65535,65535
1698941735,3,1,1,0,0,325.245300,12897,18305,22971,25131,65535,65535,26448,26252,29262,32653,65535,65535
1698942035,3,1,1,0,0,170.458099,8560,12136,14775,14926,65300,30179,14616,13006,13513,13514,64866,29669
1698942335,3,1,1,0,0,189.486419,9660,13387,16265,16807,65535,62941,16897,15652,16435,17178,65535,62933
1698942635,3,1,1,0,0,272.751373,11206,15936,20041,21887,65535,65535,22769,22461,25470,27847,65535,65535
1698942935,3,1,1,0,0,404.936370,14692,21063,27579,31919,65535,65535,34889,36381,42964,49689,65535,65535
1698943235,3,1,1,0,0,389.681884,15131,21335,28067,32762,65535,65535,36479,38481,45354,54661,65535,65535
1698943535,3,1,1,0,0,520.474731,15477,22608,31218,38078,65535,65535,43483,46964,58320,65535,65535,65535
1698943835,3,1,1,0,0,341.743591,11982,17296,23150,27268,65535,65535,30442,31895,39167,46927,65535,65535
1698944135,3,1,1,0,0,270.807159,8835,12861,17345,20705,65535,65535,23050,24598,30560,36910,65535,65535
