Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693094590,3,0,1,0,0,796.309570,27523,38959,47088,52245,65535,65535,53377,54425,59346,61445,65535,65535
1693094890,3,0,1,0,0,719.574890,25794,36516,43920,48459,65535,65535,48834,49960,52984,55531,65535,65535
1693095190,3,0,1,0,0,670.971496,24052,34041,40827,44847,65535,65535,44946,45776,48317,50367,65535,65535
1693095490,3,0,1,0,0,633.889404,22472,31874,38203,41906,65535,65535,41917,42479,44805,46637,65535,65535
1693095790,3,0,1,0,0,641.810607,22818,32405,38949,42794,65535,65535,42880,43598,46168,48233,65535,65535
1693096090,3,0,1,0,0,628.809204,22216,31697,38239,42063,65535,65535,42217,42858,45613,47676,65535,65535
1693096390,3,0,1,0,0,613.578796,21719,31053,37482,41226,65535,65535,41288,41861,44472,46448,65535,65535
1693096690,3,0,1,0,0,620.387207,21008,30070,36377,40075,65535,65535,40306,40780,43823,45597,65535,65535
1693096990,3,0,1,0,0,592.455810,20307,29119,35251,38892,65535,65535,39115,39681,42451,44514,65535,65535
1693097290,3,0,1,0,0,588.059875,20492,29678,36258,40095,65535,65535,40525,41203,44394,46758,65535,65535
1693097590,3,0,1,0,0,587.182617,20198,29373,36054,40002,65535,65535,40545,41409,44992,47721,65535,65535
1693097890,3,0,1,0,0,552.415771,18694,27325,33649,37212,65535,65535,37533,38078,41497,43741,65535,65535
