Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693818270,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693818571,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693818872,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693819173,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693819474,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693819775,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693820076,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693820377,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693820678,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693820979,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693821280,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693821581,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
