Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946792880,3,1,0,0,0,49.368000,7489,10844,13013,13452,54089,30559,12891,11500,11886,11595,54081,30555
946793180,3,1,0,0,0,48.629192,7031,10259,12398,12859,50587,27198,12344,10992,11422,11189,50578,27178
946793480,3,1,0,0,0,48.000000,6562,9645,11737,12210,47215,24244,11735,10429,10906,10730,47219,24246
946793780,3,1,0,0,0,46.027500,6099,9030,11057,11552,43997,21863,11102,9866,10391,10261,43997,21865
946794080,3,1,0,0,0,40.659309,5643,8409,10366,10880,41138,20079,10465,9307,9879,9825,41131,20079
946794380,3,1,0,0,0,38.684444,5160,7741,9620,10149,38145,18257,9779,8720,9338,9372,38140,18250
946794680,3,1,0,0,0,36.720001,4668,7046,8818,9359,35062,16577,9029,8071,8733,8859,35059,16576
946794980,3,1,0,0,0,34.768695,4162,6305,7957,8492,31955,15164,8201,7362,8052,8284,31952,15165
946795280,3,1,0,0,0,32.834285,3650,5553,7051,7581,28771,13801,7333,6616,7329,7666,28770,13808
946795580,3,1,0,0,0,27.426666,3121,4763,6092,6587,25157,11995,6381,5797,6513,6951,25151,11997
946795880,3,1,0,0,0,22.031999,2590,3964,5102,5548,21416,10172,5383,4922,5631,6147,21405,10172
946796180,3,1,0,0,0,20.086153,2075,3176,4109,4491,17672,8484,4362,4025,4705,5276,17671,8482
