Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698292898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698293198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698293498,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698293798,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698294098,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698294398,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698294698,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698294998,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698295298,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698295598,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698295898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698296198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
