Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691733756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691734056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691734356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691734656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691734956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691735256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691735556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691735856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691736156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691736456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691736756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691737056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
