Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689242443,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689242744,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689243045,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689243346,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689243647,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689243948,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689244249,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689244550,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689244851,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689245152,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689245453,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689245754,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
