Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690002120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690002420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690002720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690003020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690003320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690003620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690003920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690004220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690004520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690004820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690005120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690005420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
