Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693551700,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693552001,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693552301,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693552601,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693552901,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693553201,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693553501,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693553801,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693554101,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693554401,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693554701,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693555001,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
