Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691028140,3,1,1,0,0,49.728694,2114,2367,2371,2723,31123,45006,2350,2930,2723,2778,31126,45004
1691028440,3,1,1,0,0,45.214431,1883,2115,2117,2425,27672,39780,2090,2598,2405,2445,27671,39763
1691028740,3,1,1,0,0,39.968887,1677,1892,1894,2171,24530,35067,1872,2313,2144,2174,24515,35058
1691029040,3,1,1,0,0,34.723403,1480,1674,1678,1919,21593,30678,1651,2029,1880,1897,21581,30660
1691029340,3,1,1,0,0,29.478000,1270,1441,1453,1652,18430,26130,1415,1732,1614,1602,18419,26126
1691029640,3,1,1,0,0,26.228570,1110,1270,1284,1459,16015,22578,1254,1521,1425,1408,16009,22567
1691029940,3,1,1,0,0,22.983999,970,1115,1132,1287,13945,19502,1110,1335,1256,1241,13925,19486
1691030240,3,1,1,0,0,18.987691,836,966,988,1121,11927,16526,968,1155,1090,1074,11924,16523
1691030540,3,1,1,0,0,17.739130,727,845,870,987,10302,14103,857,1009,959,944,10295,14103
1691030840,3,1,1,0,0,16.523998,635,744,769,874,8915,12018,764,890,849,841,8913,12020
1691031140,3,1,1,0,0,18.360000,555,656,683,778,7711,10200,686,788,757,756,7709,10194
1691031440,3,1,1,0,0,13.328000,471,562,588,672,6526,8490,595,678,653,657,6529,8490
