Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698444098,3,1,0,1,0,121.424346,1058,827,1279,2261,37343,2858,16985,33401,27380,8800,37344,2860
1698444398,3,1,0,1,0,121.424346,1055,826,1276,2256,37244,2850,16956,33329,27323,8774,37221,2854
1698444698,3,1,0,1,0,121.424346,1053,824,1274,2252,37155,2844,16952,33230,27249,8747,37140,2848
1698444998,3,1,0,1,0,121.424346,1050,823,1272,2252,37079,2840,16928,33183,27211,8735,37067,2842
1698445298,3,1,0,1,0,121.424346,1050,824,1269,2250,37048,2842,16985,33157,27314,8747,37026,2844
1698445598,3,1,0,1,0,121.424346,1044,822,1263,2242,36846,2832,16915,33017,27188,8705,36862,2834
1698445898,3,1,0,1,0,121.424346,1044,822,1265,2243,36871,2828,16918,32970,27225,8701,36857,2828
1698446198,3,1,0,1,0,121.424346,1044,821,1263,2242,36847,2826,16898,32955,27216,8708,36823,2828
1698446498,3,1,0,1,0,121.424346,1041,819,1260,2238,36737,2820,16885,32913,27141,8676,36737,2823
1698446798,3,1,0,1,0,121.424346,1041,820,1261,2239,36715,2816,16889,32905,27157,8678,36711,2820
1698447098,3,1,0,1,0,121.424346,1040,820,1260,2237,36700,2818,16862,32846,27116,8687,36703,2818
1698447398,3,1,0,1,0,121.424346,1036,817,1257,2230,36602,2808,16831,32733,27019,8652,36602,2810
