Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691701356,3,1,1,0,0,202.422424,8907,9779,9788,11379,65535,65535,9852,12632,11508,11476,65535,65535
1691701656,3,1,1,0,0,193.927505,8486,9266,9238,10700,65535,65535,9190,11865,10714,10611,65535,65535
1691701956,3,1,1,0,0,189.992965,8373,9143,9122,10569,65535,65535,9084,11724,10610,10526,65535,65535
1691702256,3,1,1,0,0,193.311553,8343,9152,9176,10660,65535,65535,9216,11856,10863,10842,65535,65535
1691702556,3,1,1,0,0,189.370300,8233,8989,9005,10442,65535,65535,8991,11631,10587,10564,65535,65535
1691702856,3,1,1,0,0,195.968856,8393,9187,9273,10806,65535,65535,9450,12143,11188,11342,65535,65535
1691703156,3,1,1,0,0,186.729461,8195,8924,8936,10318,65535,65535,8868,11481,10421,10373,65535,65535
1691703456,3,1,1,0,0,186.062576,8188,8902,8887,10246,65535,65535,8772,11379,10289,10214,65535,65535
1691703756,3,1,1,0,0,196.658859,8289,9061,9168,10733,65535,65535,9493,12201,11379,11533,65535,65535
1691704056,3,1,1,0,0,190.049041,8077,8814,8856,10263,65535,65535,9020,11621,10723,10654,65535,65535
1691704356,3,1,1,0,0,194.682556,8170,8920,8994,10423,65535,65535,9061,11632,10754,10727,65535,65535
1691704656,3,1,1,0,0,145.667556,6242,6854,6901,7975,65535,65535,6939,8815,8087,8067,65535,65535
