Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689357770,3,1,1,0,0,1048.870483,44081,56793,63449,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358070,3,1,1,0,0,1138.547485,45470,57867,64263,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358370,3,1,1,0,0,1096.092407,46422,59524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358670,3,1,1,0,0,1482.487670,54376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358970,3,1,1,0,0,5073.241699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359270,3,1,1,0,0,6392.264648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359570,3,1,1,0,0,7270.184570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359870,3,1,1,0,0,13219.104492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360170,3,1,1,0,0,9910.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360470,3,1,1,0,0,1402.536743,53554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360770,3,1,1,0,0,1481.612915,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689361070,3,1,1,0,0,1326.003295,55312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
