Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693018990,3,0,1,0,0,27.540000,929,1497,1857,1859,6479,2554,1580,1441,1704,1975,6477,2554
1693019290,3,0,1,0,0,18.360000,658,1068,1334,1335,4710,1880,1122,1025,1241,1484,4708,1880
1693019590,3,0,1,1,0,308.331420,3198,6727,9743,15716,65535,8246,24249,34713,43783,28563,65535,8258
1693019890,3,0,1,1,0,321.378479,3232,6879,10138,16148,65535,8210,25436,36908,46270,30019,65535,8218
1693020190,3,0,1,1,0,321.378479,3162,6784,10088,16071,65535,7954,25563,37323,46676,30152,65535,7962
1693020490,3,0,1,1,0,324.148956,3111,6710,10022,16000,65535,7710,25591,37471,46805,30135,65535,7718
1693020790,3,0,1,1,0,328.108734,3095,6693,10030,15997,65535,7642,25669,37647,46961,30215,65535,7646
1693021090,3,0,1,1,0,328.108734,3055,6623,9938,15839,65535,7528,25440,37323,46525,29901,65535,7532
1693021390,3,0,1,1,0,328.108734,3061,6640,9982,15876,65535,7530,25517,37461,46716,30002,65535,7534
1693021690,3,0,1,1,0,328.108734,3071,6656,10032,15902,65535,7546,25598,37606,46841,30085,65535,7548
1693021990,3,0,1,1,0,328.108734,3070,6655,10038,15891,65535,7540,25596,37617,46835,30078,65535,7552
1693022290,3,0,1,1,0,328.108734,3072,6652,10035,15877,65535,7540,25590,37598,46823,30061,65535,7546
