Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700179208,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700179508,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700179808,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700180108,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700180408,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700180708,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700181008,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700181308,3,1,0,1,0,104.447998,1230,1061,1589,3085,50445,3818,22489,43264,33939,10780,50466,3823
1700181608,3,1,0,1,0,108.368782,1265,1091,1634,3172,51855,3926,23021,44314,34932,11179,51848,3930
1700181908,3,1,0,1,0,112.297142,1279,1102,1652,3208,52418,3970,23213,44742,35372,11361,52432,3972
1700182208,3,1,0,1,0,112.297142,1281,1105,1656,3215,52559,3976,23215,44783,35475,11420,52531,3978
1700182508,3,1,0,1,0,112.297142,1287,1111,1665,3231,52838,3994,23301,44980,35677,11512,52826,4000
