Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698692428,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698692728,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698693028,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698693328,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698693628,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698693928,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698694228,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698694528,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698694828,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698695128,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698695428,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698695728,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
