Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700136007,3,1,0,1,0,2942.886230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700136307,3,1,0,1,0,2274.503417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700136607,3,1,0,1,0,995.878356,36756,42584,56108,64028,65535,65535,65535,65535,65535,65535,65535,65535
1700136907,3,1,0,1,0,885.416625,32363,38762,50515,56873,65535,65535,65535,65535,65535,65535,65535,65535
1700137207,3,1,0,1,0,1359.867065,48374,50440,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700137507,3,1,0,1,0,971.456054,42659,47735,64747,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700137807,3,1,0,1,0,1040.081542,48525,53936,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700138107,3,1,0,1,0,1528.095947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700138407,3,1,0,1,0,1613.666870,60088,64872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700138707,3,1,0,1,0,2900.137207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700139007,3,1,0,1,0,1541.468750,48615,53634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700139307,3,1,0,1,0,1212.319946,40718,46120,63880,65535,65535,65535,65535,65535,65535,65535,65535,65535
