Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700744524,3,0,1,0,0,584.365600,24828,31956,39287,40919,65535,65535,41853,43435,43652,49579,65535,65535
1700744824,3,0,1,0,0,1535.159790,44461,51968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700745124,3,0,1,0,0,494.637512,23048,30376,36505,37863,65535,65535,40766,41971,42335,47948,65535,65535
1700745424,3,0,1,0,0,848.021789,31623,40423,52278,56820,65535,65535,62343,65535,65535,65535,65535,65535
1700745724,3,0,1,0,0,3828.313232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700746024,3,0,1,0,0,3510.055664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700746324,3,0,1,0,0,705.425109,28513,36907,46896,50328,65535,65535,54951,59221,60762,65535,65535,65535
1700746624,3,0,1,0,0,466.465057,21374,28637,34009,34877,65535,65535,35246,34754,35127,38130,65535,65535
1700746924,3,0,1,0,0,417.844390,20495,27759,32679,33417,65535,65535,33333,32252,32700,34702,65535,65535
1700747224,3,0,1,0,0,406.511688,20188,27407,32312,32957,65535,65535,32806,31650,32104,33960,65535,65535
1700747524,3,0,1,0,0,573.541015,23531,31228,38502,40297,65535,65535,41977,42760,43883,50281,65535,65535
1700747824,3,0,1,0,0,1122.072021,36148,48632,64054,65535,65535,65535,65535,65535,65535,65535,65535,65535
