Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689465863,3,1,1,0,0,1491.434570,43162,63551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689466163,3,1,1,0,0,1559.128906,44586,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689466463,3,1,1,0,0,1447.914062,42032,62123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689466763,3,1,1,0,0,1335.075561,38526,56989,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467063,3,1,1,0,0,1420.253173,40121,59446,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467363,3,1,1,0,0,1711.693481,48612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467663,3,1,1,0,0,1581.000000,45154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467963,3,1,1,0,0,1034.068969,29990,42903,53148,61570,65535,65535,65535,65535,65535,65535,65535,65535
1689468263,3,1,1,0,0,1882.230712,57744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689468563,3,1,1,0,0,1341.658325,38204,55623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689468863,3,1,1,0,0,1041.084106,30813,44848,56347,65450,65535,65535,65535,65535,65535,65535,65535,65535
1689469163,3,1,1,0,0,1108.935913,33816,49785,63169,65535,65535,65535,65535,65535,65535,65535,65535,65535
