Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698368498,3,1,0,1,0,129.285003,1203,910,1464,2559,44501,3236,19532,37835,30362,9561,44475,3238
1698368798,3,1,0,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698369098,3,1,0,0,0,nan,0,0,0,0,8,4,0,0,0,0,8,4
1698369398,3,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1698369698,3,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1698369998,3,1,0,0,0,4.080000,0,0,0,0,4,2,0,0,0,0,4,2
1698370298,3,1,0,0,0,nan,0,0,0,0,9,6,0,0,0,0,9,6
1698370598,3,1,0,0,0,4.080000,0,0,0,0,18,12,0,0,1,0,18,12
1698370898,3,1,0,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1698371198,3,1,0,0,0,4.080000,0,0,0,0,5,2,0,0,0,0,5,2
1698371498,3,1,0,0,0,4.080000,0,0,0,0,7,4,0,0,0,0,7,4
1698371798,3,1,0,0,0,4.080000,0,0,0,0,13,8,0,0,0,0,13,8
