Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700564514,3,1,1,0,0,852.659240,31850,46878,62045,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700564814,3,1,1,0,0,880.756347,33275,48641,64337,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700565114,3,1,1,0,0,937.521240,33668,49113,64782,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700565414,3,1,1,0,0,1048.074584,36292,53055,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700565714,3,1,1,0,0,1142.738525,41774,61350,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700566014,3,1,1,0,0,1161.845947,42355,62537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700566314,3,1,1,0,0,1074.826538,39257,57711,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700566614,3,1,1,0,0,1186.737548,42496,63190,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700566914,3,1,1,0,0,1131.929321,40367,59810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700567214,3,1,1,0,0,1195.112548,40853,60868,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700567514,3,1,1,0,0,1187.263061,42007,62739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700567814,3,1,1,0,0,983.559265,34344,51156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
