Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947170881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947171181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947171481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947171781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947172081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947172381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947172681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947172981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947173281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947173581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947173881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947174181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
