Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699894803,3,1,0,0,0,-1.000000,5280,8034,10359,10654,42572,20837,10082,9082,10358,11720,42568,20821
1699895104,3,1,0,0,0,112.455001,4577,6990,9060,9341,37473,18262,8801,7942,9186,10609,37454,18270
1699895404,3,1,0,0,0,96.139633,3880,5938,7732,7977,32248,15650,7486,6766,7971,9438,32226,15647
1699895704,3,1,0,0,0,79.826080,3198,4898,6387,6590,27005,13129,6142,5574,6702,8188,26986,13120
1699896004,3,1,0,0,0,63.515674,2546,3895,5080,5225,21854,10726,4830,4399,5424,6877,21836,10726
1699896304,3,1,0,0,0,45.583442,1949,2974,3858,3949,17074,8582,3614,3316,4201,5570,17060,8586
1699896604,3,1,0,0,0,32.834285,1404,2137,2756,2790,12496,6330,2524,2328,3047,4240,12491,6330
1699896904,3,1,0,0,0,22.031999,960,1449,1847,1844,8813,4872,1643,1533,2069,3033,8806,4872
1699897204,3,1,0,0,0,14.688001,610,911,1142,1122,5815,3582,983,931,1296,2009,5814,3580
1699897504,3,1,0,0,0,10.880000,351,519,640,618,3506,2424,530,510,728,1190,3505,2420
1699897804,3,1,0,0,0,9.180001,179,262,319,303,1832,1384,253,244,352,599,1831,1382
1699898104,3,1,0,0,0,8.160000,79,116,140,132,815,628,107,103,150,260,814,626
