Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700488914,3,1,1,0,0,1126.491333,40105,57660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700489214,3,1,1,0,0,1230.753051,43750,63327,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700489514,3,1,1,0,0,1090.161743,39059,56420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700489814,3,1,1,0,0,879.189147,31808,45581,59995,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700490114,3,1,1,0,0,741.645751,27164,38417,50371,56780,65535,65535,63411,65535,65535,65535,65535,65535
1700490414,3,1,1,0,0,770.613037,28164,39938,52442,59310,65535,65535,65535,65535,65535,65535,65535,65535
1700490714,3,1,1,0,0,777.569824,28054,40003,52655,60009,65535,65535,65535,65535,65535,65535,65535,65535
1700491014,3,1,1,0,0,846.719970,29723,42571,56371,64574,65535,65535,65535,65535,65535,65535,65535,65535
1700491314,3,1,1,0,0,1037.948242,36145,52363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700491614,3,1,1,0,0,1034.461425,36172,52362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700491914,3,1,1,0,0,923.963012,32649,47198,62645,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700492214,3,1,1,0,0,944.857727,33406,48633,64623,65535,65535,65535,65535,65535,65535,65535,65535,65535
