Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692633837,3,1,1,0,0,1270.589965,40025,58487,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692634137,3,1,1,0,0,1305.885742,41388,60588,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692634437,3,1,1,0,0,1359.248901,42898,62765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692634737,3,1,1,0,0,1401.885498,44282,64777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692635037,3,1,1,0,0,1445.096435,45927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692635337,3,1,1,0,0,1520.236572,48355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692635637,3,1,1,0,0,1541.672973,49301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692635937,3,1,1,0,0,1588.055175,50476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692636237,3,1,1,0,0,1574.768310,50650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692636537,3,1,1,0,0,1680.490478,54155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692636837,3,1,1,0,0,1988.647460,62100,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692637137,3,1,1,0,0,1677.733520,55233,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
