Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946958481,3,1,1,0,0,242.966567,11595,17350,22655,27184,65535,59722,30461,31856,37394,42059,65535,59691
946958781,3,1,1,0,0,220.582305,11014,16623,21721,26061,65535,52317,29110,30393,35702,40186,65535,52324
946959081,3,1,1,0,0,188.114746,9873,14896,19478,23336,65535,44920,25978,27055,31807,35758,65535,44935
946959381,3,1,1,0,0,182.011322,9343,14153,18501,22191,65535,40622,24655,25608,30217,33851,65535,40636
946959681,3,1,1,0,0,149.499786,7567,11463,15044,17981,65535,33750,20080,20653,24562,27304,65535,33713
946959981,3,1,1,0,0,127.500000,6064,9169,12010,14427,56091,28339,16067,16512,19640,21864,56009,28323
946960281,3,1,1,0,0,145.669448,6542,9936,12982,15682,61429,30896,17453,17909,21367,23677,61449,30897
946960581,3,1,1,0,0,120.169601,5429,8227,10693,12902,51087,25301,14257,14584,17417,19249,51011,25292
946960881,3,1,1,0,0,73.005950,3262,4860,6251,7602,30991,17183,8371,8585,9981,11291,30958,17166
946961181,3,1,1,0,0,89.250000,3866,5748,7512,9013,36150,18883,10065,10307,12151,13608,36168,18898
946961481,3,1,1,0,0,107.163749,5442,8121,10724,12777,50739,22556,14224,14392,17358,18897,50702,22550
946961781,3,1,1,0,0,114.476516,6596,9972,13078,15696,56866,24966,17257,17728,20999,23336,56928,24999
