Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689192280,3,1,1,0,0,4117.049804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689192580,3,1,1,0,0,3688.662841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689192880,3,1,1,0,0,2424.122314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193180,3,1,1,0,0,2311.967773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193480,3,1,1,0,0,2926.068847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193780,3,1,1,0,0,2674.064453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194080,3,1,1,0,0,2201.644287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194380,3,1,1,0,0,2267.584960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194680,3,1,1,0,0,2599.041503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194980,3,1,1,0,0,2224.537597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689195280,3,1,1,0,0,1434.174682,47548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689195580,3,1,1,0,0,1396.794799,52392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
