Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701291801,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701292102,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701292402,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701292702,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701293002,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701293302,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701293602,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701293902,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701294202,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701294502,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701294802,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701295102,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
