Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692630237,3,1,1,0,0,757.033142,23324,34354,44281,52051,65535,65535,55101,59460,65535,65535,65535,65535
1692630537,3,1,1,0,0,808.434204,24979,36798,47495,55887,65535,65535,59232,63880,65535,65535,65535,65535
1692630837,3,1,1,0,0,861.276428,26479,39035,50420,59330,65535,65535,62871,65535,65535,65535,65535,65535
1692631137,3,1,1,0,0,891.177307,27571,40618,52405,61623,65535,65535,65307,65535,65535,65535,65535,65535
1692631437,3,1,1,0,0,930.396911,28921,42590,54941,64654,65535,65535,65535,65535,65535,65535,65535,65535
1692631737,3,1,1,0,0,976.424194,30389,44720,57715,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692632037,3,1,1,0,0,1015.650695,31791,46740,60208,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692632337,3,1,1,0,0,1046.122070,32986,48474,62346,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692632637,3,1,1,0,0,1083.953613,34257,50253,64510,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692632937,3,1,1,0,0,1113.317626,35153,51515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692633237,3,1,1,0,0,1155.389038,36396,53322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692633537,3,1,1,0,0,1211.294433,38197,55917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
