Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700431312,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700431612,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700431912,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700432212,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700432512,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700432812,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700433112,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700433412,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700433712,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700434012,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700434312,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700434612,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
