Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691910156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691910456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691910756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691911056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691911356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691911656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691911956,3,1,1,1,0,nan,0,0,0,0,0,0,279,371,376,280,556,28
1691912256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691912556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691912856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691913156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691913456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
